1.070859986,0.996289349,1.228559655,0.987246512,1.081952316,1.142371691,0.806382605,0.952110508
0.990854186,1.155401175,1.208052972,1.033364189,1.185921438,1.157809799,0.95448039,1.124899128
1.231489715,1.309816768,1.276279799,1.300633777,1.305038771,1.371842858,1.224775026,1.290014811
1.085388539,0.833841606,0.589418351,0.900263544,0.317522963,0.995464872,-0.061103199,0.030423601
0.266189795,-0.340995466,-0.362917747,0.32818466,-0.370943059,0.232673716,-0.555475897,-0.764885824
0.586633048,0.454810199,0.932793474,0.522078802,0.646886189,0.647477359,0.742638414,0.607534386
1.006519839,0.909372665,1.109309009,1.08452793,0.804010801,1.287534078,1.147033292,1.261134017
-0.841726206,-0.790263166,-0.84487467,-0.832402576,-0.764383894,-0.815957259,0.013794407,-0.883259072
0.589237508,0.452468619,0.93547495,0.527174756,0.657523495,0.650256678,0.753624715,0.619817765
0.587231552,0.454422959,0.933369367,0.523277543,0.649221541,0.648147795,0.744844582,0.61002235
0.587016994,0.454571506,0.933156706,0.522852402,0.648376375,0.647910493,0.744029964,0.609108699
1.082880337,0.829234091,0.586237617,0.898341363,0.311961298,0.994496515,-0.061166532,0.031540022
1.150976213,1.281674524,1.243931468,1.191300241,1.123118021,1.251298936,0.754804302,0.984612729
0.920705372,1.192207618,0.812233782,0.627596182,0.864295312,0.911085253,0.467679608,-0.244629615
0.435812992,0.645455329,0.384930987,0.647635278,0.436479782,0.709891873,0.528132432,0.133903219
0.670343798,0.685443776,0.448744083,0.068654067,0.214461215,-0.19176453,0.517722924,-0.217178752
0.356945116,0.583806514,-0.258637157,-0.041488219,-0.224743111,-0.090091506,-0.692894868,-0.2457832
0.929263438,1.182681905,1.214729934,0.95998795,1.314446777,1.119829232,0.883080669,1.157667721
-0.305107955,-0.177816594,-0.474855296,-0.503753308,-0.428420202,0.354966919,-0.752685651,-0.847539802
-0.786302291,-0.644678446,-0.63505107,-0.720500513,-0.408182659,-0.75696759,0.196863609,0.47491907
1.240400624,1.367192419,1.322250139,1.165405588,1.180187298,1.34588776,1.157956081,1.356023829
-0.281979842,-0.753205482,-0.531456573,-0.276640353,-0.0447366,-0.268578872,-0.496242926,-0.730624913
0.402568582,0.678358046,0.405568321,-0.096460906,0.534261616,-0.248619126,0.252466123,-0.378821807
1.169729017,1.314634452,1.2799203,1.284902802,1.174596142,1.305524176,1.133420326,1.223242394
1.072767277,1.057706363,1.091339839,1.102139367,1.108188229,1.231093816,0.901802281,1.135047076
1.233849091,1.21278824,0.909292613,1.225001049,0.924451755,0.684057255,0.774509809,1.05571218
0.911842355,1.15487722,1.0631295,0.929911499,1.240539312,1.149404847,0.886092977,0.961016691
1.116484286,1.21678463,1.039414259,1.187321372,1.033762449,1.382699335,1.086651909,0.788265303
-0.593178238,-0.772860268,-0.577860449,-0.772903321,-0.547780344,-0.553447528,-0.863494663,-0.828255122
1.127266156,1.072722107,1.207514858,1.277716331,1.369540277,1.24108981,1.23495212,1.030083147
-0.528735734,-0.461466986,-0.439542323,-0.427118002,-0.61725575,-0.289567304,-0.178887835,-0.7498809
-0.166804448,-0.123481092,0.20436436,0.447569396,-0.097844453,0.991304425,-0.66169597,-0.378202264
1.037095489,0.704723907,1.154150569,1.204423456,1.362341413,1.419855255,1.245655616,1.201997611
1.184530483,1.418127045,1.302265542,1.287732913,1.248730197,1.239579759,1.206798275,1.211321289
-0.563034233,-0.617164822,-0.566038754,-0.762786196,-0.57798716,-0.131967362,-0.467319538,-0.45460374
1.269593817,1.409389725,1.159004029,1.217544342,1.274661182,1.314325849,0.964343994,1.018792032
1.006960238,0.717244517,1.011700238,1.008285089,1.036813408,1.007796208,0.880939301,0.429811187
1.117849806,1.368328524,1.284757217,1.242980438,1.200138753,1.343767625,1.116339258,1.276040711
-0.251371087,-0.196610251,-0.232505337,0.255617813,-0.21109869,0.698573212,-0.225171765,0.625585442
0.949135108,1.288069258,0.996004328,1.002860677,1.202337309,0.917539529,1.261650471,0.872131693
0.486144942,0.349874011,0.072664223,0.139999457,0.465496742,0.654317726,0.678418384,0.622987008
1.182539457,1.169625352,1.079385442,1.022657913,0.840751739,1.309307746,0.516684344,0.392892071
1.080285549,1.371116067,1.199251507,1.133618684,1.291785499,1.196486618,1.206949689,1.251675422
0.620188685,0.11155621,0.704837797,0.921659973,0.708656151,0.382300396,0.160787707,0.754492131
0.625515018,0.114218454,0.6908078,0.919192134,0.718574101,0.390998481,0.159107569,0.745631141
1.084675568,1.448225143,1.214958475,1.236927817,1.391341205,1.19710476,1.01996172,1.326966662
1.175647851,1.338118312,1.261362131,1.063492422,1.002164627,0.540527533,1.043126639,1.046873426
0.543615438,0.712747536,0.93471663,1.087919749,1.075740143,1.309420903,1.141791508,1.099854485
0.862391065,1.133288459,1.183362984,0.949688598,1.217358988,1.091437385,0.880727557,1.056083198
1.323975254,1.503959556,1.33662492,1.226448509,1.355833694,1.487647406,1.174508562,1.240587163
1.104775877,1.344257049,1.175575931,1.20910766,1.431265968,1.227129687,1.192944901,1.392517087
0.854794274,1.322683466,1.105289305,1.011591375,1.304445328,1.043258174,1.251303327,1.333748613
0.93319924,0.867224435,0.96196042,0.936408991,0.447114282,0.412974667,0.762885759,0.814681055
1.059348927,0.737727847,0.944838271,0.899904023,-0.022947293,0.87715344,-0.432744849,-0.66026587
1.092468662,1.341988186,1.126867907,0.93725061,1.298733701,0.922172939,1.201961394,0.997677203
1.225031761,1.302192308,1.237034541,1.179654671,1.12199585,1.340541163,1.119991797,0.965446607
-0.320624215,-0.579217948,0.017093244,0.652190779,0.283926215,-0.291388428,0.096924988,-0.318891674
-0.342002955,-0.346702823,-0.446724201,-0.394833504,-0.288220075,0.294727179,-0.247595928,-0.200234182
0.371878378,0.412821204,0.639991604,0.485628972,0.721447698,0.67742182,0.933287196,0.766464101
-0.071347655,0.19828729,-0.385857716,-0.388920011,-0.388517341,-0.377109593,-0.457644414,-0.123597126
-0.738047057,-0.805949331,-0.7424477,-0.258446308,-0.412387025,0.48948285,0.219146729,0.214511768
-0.714306705,-0.820332229,-0.701058648,-0.216586508,-0.392125393,0.549280052,0.277790279,0.256635465
1.217748447,1.430759272,1.283123302,1.201628078,1.335442282,1.465890946,0.944034815,1.212354206
-0.651659197,-0.704999095,-0.63968565,-0.522885926,-0.496557818,0.265427801,0.052524316,0.144958527
-0.772282184,-0.745530982,-0.778118438,-0.690650642,-0.537617384,-0.139376191,-0.031915677,0.130617755
1.339569171,1.579239185,1.275024963,1.208737389,1.324145127,1.387992671,1.052609608,1.279508311
1.102558705,1.106919927,1.214969241,1.143180268,1.185912803,1.202925894,1.047434631,0.954983565
-0.707386419,-0.638725878,-0.377808972,-0.776787139,-0.475844606,-0.851086416,-0.723154656,0.082219089
0.966433678,1.292025067,1.321889209,1.056438977,0.901714109,1.112317184,0.389276341,0.392306478
1.238765585,1.548042628,1.258892987,1.213151414,1.209832002,1.392581336,1.080799432,1.080567237
-0.446322077,-0.62008733,0.155519627,-0.052898094,-0.09880897,0.089703565,-0.230492384,-0.636055966
-0.232050249,-0.518669626,0.013767221,0.744415161,-0.122621854,1.113631271,0.487081612,0.484774556
0.406707242,0.313274873,0.693622201,0.407387344,0.395637426,0.62976258,0.059203657,0.64001776
1.056646358,1.258152045,1.316634999,1.005306047,1.229404566,1.109769229,0.979061985,1.157732666
1.275493565,1.50405529,1.231124906,1.30343704,1.335617121,1.450218236,1.29380909,1.372457226
1.306233246,1.581022136,1.194199911,1.346738373,1.405425493,1.475187853,1.290144849,1.34282279
0.867165751,1.085010844,1.369993738,1.055309021,1.307271094,1.195274637,1.132916102,1.163866716
-0.745029537,-0.802870049,-0.608964822,-0.839885821,-0.378331204,-0.884920161,-0.766045031,-0.842250057
0.877618359,1.114935308,1.072186357,1.018751956,0.989865276,1.169372389,0.53161804,0.384785191
-0.669727181,-0.722275455,-0.626298475,-0.378694751,-0.489627269,0.359436153,0.038477232,0.141902185
0.088819895,-0.320282106,0.085650515,0.833445406,0.067730978,1.305248429,0.613757235,0.568094038
-0.659647933,-0.76887568,-0.396577047,0.050065651,-0.371795504,0.716356922,0.384343454,0.360059383
1.259862662,1.382753716,1.235424275,1.224372463,1.38688264,1.278080046,0.988641916,0.676486033
-0.621565796,-0.356995483,-0.610305009,-0.760173013,-0.579313239,-0.563332435,-0.493306674,-0.680629935
1.344751926,1.492940212,1.348647274,1.028215557,1.289443676,1.48576249,1.040278641,0.865748328
-0.465846332,-0.659028778,-0.573940234,-0.760598212,-0.529419766,-0.098658613,-0.488737739,-0.778091522
1.071879039,1.358352912,1.104834407,0.68639001,0.813249926,0.429935082,0.734878959,0.196447746
1.210107123,1.310440876,0.202106572,0.055120342,-0.075487235,0.32260678,-0.071944548,-0.531017529
1.106972822,1.31414876,1.088978892,0.96241172,0.780744633,0.747538056,0.363343317,0.446218064
-0.870648632,-0.83274283,-0.789498991,-0.864202838,-0.486880317,-0.824008427,-0.533701134,-0.787505926
-0.078625597,0.092559292,-0.149799402,-0.058868384,-0.098215066,0.623162332,0.354112621,-0.070541641
1.106029242,1.299775662,1.075461787,1.126729615,1.103653233,0.962510684,1.004812522,0.917454249
0.858127386,1.058136982,0.850684968,0.3286362,0.459109628,0.559010552,0.144244263,-0.389553309
0.870360416,1.050827503,0.860042806,0.311376945,0.43612287,0.560243719,0.137415661,-0.382762884
1.061995938,1.301340584,0.815547965,0.621689587,0.50154983,0.498847363,-0.044663834,-0.218242023
1.420375947,1.364629993,1.239998369,1.113307702,1.082346465,1.308110878,1.241855988,1.175288549
0.84287315,0.893540346,0.20454154,0.173608102,0.470609509,0.362717763,0.245752912,0.21982105
0.59254085,0.147164753,0.196878627,0.04961339,0.40994069,0.517761016,1.131455641,0.940788508
0.935317222,1.203153612,1.077906302,0.932881621,1.317960421,1.167362436,0.924604579,1.010097349
-0.1169126,0.533296742,0.042348878,0.118272163,0.324467944,0.082204584,-0.258146667,0.70343793
1.122270572,1.41302118,1.269274804,1.087937571,1.080511182,1.128037235,1.160813399,0.763985938
1.027280379,1.049770558,1.076857108,0.623468349,0.979635383,0.297307165,0.793908455,0.490940295
0.046489807,0.249267813,0.163801089,0.532231816,0.474816101,0.198711525,-0.321745896,0.014714513
0.981510648,1.385744622,0.554871659,0.582784025,-0.059294683,0.394067956,0.04976336,-0.17438169
-0.432674012,-0.677004946,-0.581961965,-0.693462639,-0.472399676,-0.542741005,-0.672179126,-0.631198694
-0.699116659,-0.795603497,-0.515298245,-0.365056415,-0.289084308,-0.47216359,-0.218494779,0.475998204
1.076613372,1.252562806,1.050502037,1.263139653,1.124133973,1.299875485,1.356075732,1.364839944
0.483603778,0.778902478,0.599359609,0.840126677,0.503508729,0.853980522,0.980166381,1.190178662
1.127073135,1.039437705,1.273404254,1.287699982,0.957399148,1.229820889,1.331665143,1.286713833
1.153361907,1.338272369,1.254164008,1.026107414,1.157525657,1.140235781,0.926535281,0.99582478
1.182816469,1.569683957,1.169967303,1.167363518,1.24867206,1.277343233,1.157348083,1.270789037
1.265918958,1.362927165,1.151034513,1.172449823,1.251195024,1.375521745,0.829517545,1.225256008
1.233720164,1.204857699,0.887742981,0.766695713,0.461258099,0.74406078,0.55750385,-0.438636986
-0.685800435,-0.664505844,-0.548072479,-0.735262005,-0.411765284,-0.845779931,-0.466600211,-0.789156948
1.260667803,1.230127438,1.09375709,1.109949934,1.141812678,1.296147721,1.269866345,1.222432128
1.248862293,1.221107507,1.088587744,1.100146414,1.124370842,1.284101073,1.268514282,1.221017477
1.175889846,0.976006366,0.6875794,0.757736222,0.368137155,1.046810605,0.371372588,0.437601009
0.375651737,-0.027807324,-0.355320429,0.586202477,-0.127305924,0.075414274,-0.617790015,-0.458146705
1.182901908,1.317960116,1.283447214,0.806361165,0.853874199,1.148673067,1.074952297,0.624751968
1.001831982,1.385010212,1.162523745,1.116471848,0.568551333,0.866651778,-0.254280254,-0.32229571
0.967894667,1.400728053,1.159204056,1.092776571,0.644588215,0.859959013,-0.247102049,-0.341868671
1.075277828,1.067244918,1.097666106,1.15632481,1.198865593,1.172388966,0.994145922,1.055961419
1.176389167,1.356950618,0.929100821,1.149071336,0.961375903,1.165884261,1.18799215,1.31135219
1.28199538,1.32470284,1.247957856,1.063234879,1.115467434,1.363979716,1.024666901,0.98025157
1.153249782,1.409284528,1.355695701,1.076375476,1.153487903,1.282115185,0.921971444,0.848704023
0.924197368,0.988504401,0.754627255,0.839313309,0.530690663,0.373142674,-0.632209474,-0.108473816
1.155752469,1.110107764,0.779373531,1.084227852,0.530800596,1.229157889,0.159612987,0.16321875
-0.611417219,-0.569202339,-0.480023777,0.129857915,-0.248525519,-0.4719864,-0.622110603,0.019838641
1.066066661,1.306992391,1.103031195,1.115798295,1.238620309,1.132890134,1.101836089,1.283607617
1.055190531,0.827189633,1.138260451,1.197747098,1.361984151,1.390623159,1.200079602,1.178492791
-0.768103875,-0.256024073,-0.511450699,-0.80012951,-0.162623987,-0.811625576,0.080157002,0.700274902
-0.792597267,-0.916451293,-0.510581569,0.035738447,-0.427195509,-0.343092775,-0.83159975,-0.831819348
0.806291323,1.118704163,0.748235425,0.112036895,0.242540816,-0.023770811,-0.202354371,-0.6056964
1.056167315,0.699348778,0.388201819,0.912027906,0.021063502,0.881294294,-0.043671911,0.159561813
1.211727845,1.192215322,1.1515475,1.287273935,0.901920353,1.3439519,0.67423387,0.898793638
1.02857894,1.410654855,1.233053153,1.185337276,1.479608814,1.279663181,1.174338862,1.269454365
-0.860026305,-0.559582886,-0.65067794,-0.627177242,-0.182180122,0.323138408,0.912397545,0.493345152
-0.721683083,-0.775108071,-0.676968192,-0.383732787,-0.377125006,-0.270838204,-0.654374474,-0.747988966
0.966202939,1.272900678,1.252864796,1.095150667,1.197980972,1.326237836,1.021266678,1.180685915
1.150529416,1.25823399,1.127947872,0.892131539,0.666122568,0.994914858,0.927077022,0.04473376
-0.662179235,-0.675047599,-0.253393479,0.030499508,-0.284566566,0.432548418,-0.221359412,0.268611954
0.270907418,0.808541982,0.124732434,0.00032855,-0.229087742,0.235659784,-0.389704052,-0.444452958
1.270928225,1.470644902,1.240300707,1.163353907,1.082988442,1.337536756,1.269012238,1.256022465
1.142291004,1.306119461,1.074853238,1.079057041,0.870549405,1.360243287,0.968904913,1.082239715
0.037063715,0.174655181,0.206047449,-0.061442581,0.03040739,0.282089518,0.331827879,-0.031636968
1.115984016,1.269335334,1.207060108,1.026053572,1.145008719,1.219441291,1.174818345,1.189126081
0.992364035,0.997246215,1.211651084,1.089831944,1.204917449,1.088508785,1.032608743,0.872025325
0.838970847,0.923602761,0.389816963,1.117578138,0.18455128,0.974815119,0.039424168,0.20239588
1.141212294,1.319904005,1.236222273,1.210626032,1.253843523,1.347577433,1.205402826,1.34595968
1.283651812,1.397403264,1.307346032,1.275400362,1.331553478,1.466068435,1.232919461,1.448514291
1.069842409,1.114952879,0.663494425,0.945309956,0.881202688,0.862454359,1.263425952,1.138583792
0.544529174,0.733183108,0.624889218,0.969379555,0.565106397,1.026402037,0.942841613,0.486470979
1.222567988,1.422105574,0.820942541,0.300222385,0.013448104,-0.643833747,-0.428741884,0.037687395
-0.357442403,0.020635294,-0.533630997,0.057313169,-0.590441215,0.287273848,0.680627622,-0.09794723
0.901304615,1.226935836,1.196595059,0.922933886,1.168042059,0.624589386,0.706561615,0.45211862
0.270275177,-0.147112391,0.347956379,0.615714485,0.252201802,0.9872187,0.929381473,0.925368309
0.294024357,-0.128855853,-0.548832319,-0.688337715,-0.129179348,0.042004438,0.148662031,-0.698165863
1.032402344,1.1855154,1.329236904,1.261786332,1.196448347,1.301415742,1.311860657,1.160147032
0.674103209,0.566546459,0.893489356,0.389188984,0.517414781,0.67256551,1.223762767,1.211167729
1.209820041,1.392688769,1.253076511,1.107022754,1.024512492,1.360545611,1.048384899,1.229943937
1.063341207,1.293038066,1.337814422,1.223956877,1.300759944,1.170000447,0.984846481,1.279404654
1.247587635,1.392201738,1.248019112,1.093264331,1.043900923,1.208305076,0.932452105,0.843631865
1.225848414,1.26850695,1.266263641,1.21212589,1.2376954,1.319791426,0.64960658,1.017451413
1.179376846,1.195359541,1.13867021,1.2530548,1.015851176,1.180981552,1.128464181,0.953199176
1.355060297,1.007245669,1.195641359,1.182071566,1.152906247,1.334410378,0.358748281,-0.096811343
0.231867235,0.509273399,-0.474743424,-0.565434128,-0.395818529,-0.840808856,-0.055447194,-0.446310655
1.023837121,1.388492003,0.99439022,0.878509316,1.018495546,0.650086733,0.120140938,0.052200722
-0.258010207,-0.050014981,-0.338146638,-0.555307965,-0.118381378,-0.605279711,0.277534872,-0.004654349
0.924799693,1.04117733,1.075573581,0.990227141,0.984541349,1.087090821,1.128342452,0.773152266
-0.038127152,0.01206332,0.118535933,0.952867911,0.292312699,1.125551578,0.390211911,0.709120474
0.938074229,1.241625077,0.874216944,1.083640799,1.170678864,1.160959337,1.142577538,1.44877532
0.99478766,1.018489541,1.1132053,1.077895224,1.085144367,1.241160179,0.67629152,0.713134519
0.909630802,1.120348576,1.121651578,0.932200385,0.968889822,1.017464801,1.073571995,1.082073848
1.171953239,1.047069765,1.090045308,1.166900566,1.020858137,1.013393505,1.025717436,1.190971379
1.024358773,1.207138541,1.101999833,1.179905239,1.05410069,0.946928966,1.079287297,1.117663391
1.121393694,0.979503005,1.034040532,1.100142108,1.015071879,0.989074647,0.981492743,1.153196044
1.040546851,1.212380483,1.104170492,1.186772161,1.062879662,0.962778536,1.092144776,1.117884687
1.039914767,1.212239836,1.10408472,1.186539058,1.062518015,0.962157566,1.0916357,1.117857845
-0.545327082,-0.815009925,-0.293131034,0.613436209,-0.251908466,-0.221659158,0.0048704,-0.43443852
-0.366062002,-0.721228163,-0.099866478,0.68439553,-0.283167578,0.129651347,0.094378505,-0.311169051
1.236497592,1.313079096,1.187206287,1.166744725,1.28123195,1.255734707,1.024429837,0.977019754
1.177877934,1.070384473,0.91517193,0.511063156,1.01653342,0.423968143,0.961131274,0.706586233
0.662356154,0.757740996,0.586716329,1.108937864,0.452021869,0.828254106,-0.121523418,-0.655065425
1.15627069,1.154809509,1.183393222,1.201210945,1.085730885,1.270943034,1.164718808,1.199818756
-0.022108386,-0.341702651,-0.192509223,-0.165320346,-0.39911066,-0.525113035,-0.75664275,-0.686021417
