-0.831321332,-0.838402796,-0.376035616,0.02399751,-0.471027746,-0.289636738,0.092769972,-0.022245532
-0.311932572,-0.426538572,0.517967356,0.730025228,0.716262261,1.180460483,0.792436866,0.964469192
-0.778114899,-0.875072342,-0.343070698,0.119847311,-0.423833984,-0.194142498,0.286624038,0.059267374
-0.768689546,-0.913645164,-0.355854293,0.131218316,-0.359934481,-0.124877682,0.377525943,0.114865306
-0.839836289,-0.802144993,-0.310432453,-0.000838932,-0.250045729,-0.509036863,-0.155847918,-0.059092823
-0.802816319,-0.815956771,-0.236234666,0.028159271,-0.045690626,-0.48139252,-0.074796649,0.038769407
-0.886951355,-0.802034845,-0.481771557,-0.033426111,-0.41904426,-0.552440103,-0.268824803,-0.14153976
-0.624237856,-0.575023399,0.218857417,0.367711157,0.495808017,0.781461333,0.702430377,0.497186365
0.698315803,0.075043573,0.381034152,0.370266265,0.698618381,1.003694892,0.538818852,0.535123176
-0.307787747,-0.743044403,-0.684324807,-0.089308302,0.270148453,-0.345848937,-0.043155201,0.286244009
1.239918141,-0.258405731,-0.707443748,-0.303542466,-0.828436323,-0.885490087,-0.734526836,-0.774458741
0.326803388,0.062719687,-0.084387559,-0.228818175,-0.76905964,-0.111023352,-0.398039657,-0.361354898
1.201082349,1.159558461,1.303935033,0.984265934,0.93185591,1.03255557,0.846385143,0.746201348
1.264262805,0.326621171,0.495027164,0.24010762,0.97103806,0.675428236,0.953831145,0.951007266
-0.442640197,-0.39403559,-0.530192685,-0.473914839,-0.684729667,-0.745476864,-0.669099948,-0.440369726
1.096466789,1.070134071,1.201800564,0.516576396,0.993784243,1.035063665,0.928519078,1.027058253
1.137435494,0.99905106,0.999459614,0.571647445,0.810071605,0.879483276,0.877525909,0.511556029
1.161427918,0.583998589,0.785197836,0.175081287,1.060417605,0.90973906,0.970706726,1.115466054
1.181630447,0.770973144,1.224936411,0.724406732,0.903079399,1.087058004,0.85508038,0.771664261
0.707181356,0.314053607,0.345739263,0.475362423,0.239064931,0.549489695,0.138685412,0.313319689
-0.519658322,-0.702177849,-0.653179088,-0.13053943,-0.762515997,-0.647724967,0.151610956,-0.212466252
0.900443887,0.507694286,1.295965117,0.720100936,0.726569232,1.262082357,1.088516399,0.966109403
-0.043859907,0.513477876,0.481419117,0.41343531,0.233060691,0.294196112,-0.336260566,0.246147631
-0.260674189,0.091383374,0.9891788,0.362738916,-0.568961782,1.017761452,0.720053238,-0.341576461
1.149691827,0.843330161,1.343431978,0.979620376,1.159240892,1.227836872,0.890170627,0.74411182
-0.894532268,-0.820001428,-0.902659394,-0.818141105,-0.868361393,-0.899082967,-0.715964128,-0.83806651
0.416939772,-0.0273635,0.328074922,-0.371338241,-0.260459612,0.411703238,-0.334406294,0.049031316
1.154106757,0.525572022,1.26881613,0.967456631,0.897414024,1.27958228,1.096709569,0.904207881
-0.309075317,-0.601481409,-0.695571498,-0.214396456,0.135589817,-0.504642941,0.745409217,0.795602884
-0.095775013,0.028287003,-0.535634604,-0.148879497,-0.096233583,-0.441027603,-0.364344667,0.242880488
1.206896923,0.890518675,1.193400411,0.54542536,1.04433521,1.162147694,1.072715871,1.161311883
1.242057936,0.954783209,1.482315745,0.85877128,0.940332667,1.183764658,1.179982643,0.83909454
0.098905602,0.201382749,0.34113212,0.276640651,0.36376007,0.125922747,0.381825679,-0.175598901
-0.543659968,0.855690342,1.038408433,0.521635939,0.579155921,0.950674895,0.006174024,0.310771522
0.550103978,-0.007907647,-0.518144319,0.017418573,-0.313006871,-0.233600881,-0.308841156,-0.088982141
-0.316780435,-0.074255436,1.29629509,0.664088737,-0.382462393,0.92897241,0.150785461,-0.074706853
1.217353046,1.064421209,1.346928574,0.558126857,1.205085277,1.151943105,0.96870375,1.104715537
0.98030223,0.368896344,0.457426815,0.472187339,0.860242269,0.648612627,0.548438655,1.078916171
1.044123213,0.277442173,0.470092585,0.544786747,0.904482191,0.681939818,0.599493403,1.145679146
1.084577209,0.219312177,0.479227728,0.590748898,0.935039494,0.700518553,0.62970306,1.180699677
1.096930791,0.201608673,0.483544537,0.606609709,0.94528917,0.706513549,0.639065359,1.190499301
1.117170835,0.172786124,0.491818053,0.643247627,0.963463991,0.717196925,0.658704095,1.20394222
0.956948175,0.401742229,0.44640999,0.435022691,0.844201172,0.629085323,0.524332169,1.043896914
0.95178076,0.408766251,0.440501966,0.421462434,0.840350238,0.621367304,0.516605726,1.031572614
1.129249024,0.1556272,0.493982394,0.692685795,0.975176438,0.72492785,0.684414464,1.20539725
0.947775484,0.421414018,0.325080845,0.359265558,0.818527175,0.57089386,0.514911595,0.899396174
0.978393857,0.391239673,0.146227297,0.369836303,0.813213405,0.546543417,0.573748671,0.754865817
1.041875651,0.318804737,0.032810195,0.351476626,0.805186866,0.472731703,0.644038894,0.645866328
0.835054371,0.172407354,0.876501881,0.325062039,0.653984106,0.973894608,0.580231218,0.920625262
0.970708348,0.937726887,1.240926388,0.326639909,0.878663689,0.892456737,0.913327784,0.695779064
1.039329065,0.845751837,1.270176406,0.898859066,1.022825922,1.257958458,1.236996277,1.082428628
-0.162970368,-0.355153431,-0.822750638,-0.225713385,-0.618612684,-0.898428095,0.6037909,-0.1412724
-0.562317796,-0.547738961,-0.366624506,0.328501161,0.472079183,0.170068984,0.354798688,0.283444125
1.056096786,0.747209501,1.06135439,0.740280737,0.861679544,1.163808536,1.001545066,0.915381277
1.324435072,0.744699499,0.259467813,0.385993776,0.97794987,0.706300583,0.611151546,0.965371305
0.162418907,-0.135603208,-0.291175042,-0.68182353,0.232763116,-0.262893654,0.158531855,0.066864939
0.823649605,0.151924997,-0.363016958,0.345406494,0.75140507,-0.343033198,0.439500722,0.66435141
1.160054808,0.384187168,0.279802688,0.247031755,0.656060144,0.505634361,0.327290863,0.685275844
1.148915184,0.761655226,0.917418953,0.732490993,0.916196913,1.03575187,0.821607153,0.683594972
1.221137275,1.142874834,1.396719917,0.628320415,0.949855323,1.086517546,1.091076379,0.648790615
1.118609355,0.63081051,1.219777187,0.617935389,0.975213555,1.135272156,1.200528465,1.15624161
-0.266770501,-0.006906735,-0.683563296,-0.441794786,-0.479804352,-0.688993346,-0.486921512,-0.368002863
1.172386293,0.981729032,1.210398074,0.59250179,0.965663566,1.08395844,0.78210764,0.89666682
0.518633752,-0.471335271,-0.751310002,0.528322248,-0.093567511,-0.634866256,0.316786261,0.280968895
1.001870204,0.115796951,0.221166124,-0.142704664,0.036886538,0.234076141,-0.335001397,0.272454394
1.22428604,0.65381788,1.304820443,1.071151516,1.058667341,1.311288186,1.026630583,1.132305996
0.626726352,-0.528551484,0.063573867,0.596255262,0.547074997,-0.065052981,0.332715662,0.502748635
-0.482677045,-0.640434641,-0.589927219,0.239010036,0.098971297,-0.417725879,0.085601981,-0.259173526
-0.720330973,-0.702980949,-0.96012125,-0.5317211,-0.824981971,-0.952911259,-0.660047437,-0.874925558
1.125396991,0.763613672,1.22586452,0.918477952,0.787232797,1.107551954,0.747604257,1.022498603
0.100409465,-0.194155178,-0.286845631,-0.062971214,0.684569049,-0.053713771,-0.390763232,0.200462677
-0.140398355,-0.5286035,-0.212906848,0.327099558,0.45060742,-0.08109021,-0.40596036,0.457672867
0.514008532,-0.284894308,-0.225349886,0.302058844,1.127467773,0.306376658,1.224826707,0.971746747
1.2797599,0.893164557,1.008105206,0.816235357,1.152892167,1.20912007,1.147554697,1.092496865
0.968484477,0.346981221,0.299962947,0.114235241,0.379098794,-0.093313358,0.176842581,0.132589583
1.207088969,0.466985605,0.443703153,0.249618277,0.333466199,0.036868762,-0.12124393,-0.087410245
0.521691583,-0.551371463,-0.532756188,0.189940564,0.38742708,-0.603885912,-0.195776565,0.159607848
0.756302918,0.379232793,0.837149684,0.122006883,0.42150676,0.839547452,0.377627926,0.66831707
1.397955408,0.800055318,1.15023197,0.527815619,1.127918869,1.186038584,1.199106907,1.14368423
0.635064301,0.138639699,0.011685217,0.978755272,0.431834876,0.160941192,0.745908905,0.165589022
1.184268589,0.802631571,1.140733648,0.901160059,1.129397351,1.189074141,0.976604052,0.942786335
1.171248119,0.251021258,0.958574685,0.252746136,1.080097071,1.23852339,0.677362693,1.114969305
0.629057906,-0.169747343,-0.685690165,-0.122291194,-0.387553027,-0.297659319,-0.11838409,-0.05789506
-0.382357612,0.435388112,-0.355291768,-0.054418646,0.279860661,0.01227249,0.65719073,0.829428728
-0.614794822,-0.484383251,-0.443326998,-0.409266725,-0.546121849,-0.602367433,-0.389195782,-0.734021623
0.782955208,1.037040051,1.354730287,0.984978255,1.127209904,1.272860011,1.303051937,1.044844649
1.135370469,1.015428371,1.336851099,0.858233279,0.792845433,1.106160078,0.996271026,0.929810594
-0.339406792,-0.76645933,-0.753736895,-0.788205686,-0.546255389,-0.884711076,-0.772088085,-0.302726397
0.048478409,0.388172932,-0.046110582,0.432296499,-0.63516169,-0.244498209,-0.081662493,-0.285568501
1.165174118,-0.100557001,0.085420315,0.175525907,0.385591572,-0.051011612,-0.180241007,0.235477872
1.248789773,0.649561351,1.22658268,1.182501962,1.154893928,1.291888637,1.047024765,1.061440678
0.186286161,0.597009499,0.162813105,0.533567087,0.666378824,0.498971617,0.683763151,0.832030288
-0.241778446,-0.295400562,-0.32640893,-0.239632942,-0.081540833,-0.071811471,0.113006571,-0.425507289
0.463199991,-0.643461436,-0.763011399,-0.083755853,-0.529342387,-0.24062425,0.583331105,-0.116144521
1.051959197,0.004217961,0.574090586,0.078011311,0.748108923,0.219517201,0.678856934,0.38871994
0.080969802,-0.388319532,-0.423119755,-0.603783234,-0.795632974,-0.937361238,-0.536137937,-0.677829264
-0.346961926,0.888275157,0.441268654,0.670263968,0.872053619,0.144206469,0.819873822,0.318738804
1.168510321,0.994703964,1.253094721,0.82370554,1.050416773,1.111997063,0.924161927,0.630857633
-0.812337472,-0.871578026,-0.563612304,0.031158822,-0.185683762,-0.5150438,-0.182383995,-0.649014096
1.271766903,0.559103191,1.058689193,0.411861653,0.852464166,0.984155661,0.692503239,0.968150732
0.037327655,0.124212564,-0.152454208,0.378542199,0.564490695,0.279182852,0.859713724,0.939717987
-0.535364737,0.044623065,-0.373675629,0.037844854,-0.099986743,-0.343566068,-0.079572009,0.449586603
0.229933939,-0.301974326,-0.653926868,-0.411530772,-0.466393903,-0.375439362,-0.270178494,-0.447511311
1.327714208,0.769355784,0.597467642,0.34273527,1.08837117,0.766796756,0.834136796,0.854600112
1.122639594,0.93100861,1.227742379,0.433286812,0.703905489,1.016645862,1.145055291,0.653313158
1.052695993,0.428060636,0.716507798,0.874292664,0.985160553,1.085796892,0.780231008,0.876852034
1.247163026,1.235882006,1.199459851,1.012284465,1.013175948,1.169733566,1.022449077,0.918087073
-0.824165056,-0.857336472,-0.001693588,-0.346720198,-0.764426729,0.112375662,-0.425861087,-0.115184203
-0.603781644,-0.072263586,0.901272905,0.343284191,0.436601998,1.069398923,0.843144477,0.810217397
-0.76402616,-0.83392468,-0.528887975,-0.775938658,-0.824803159,-0.621485184,-0.737895124,-0.872602302
0.937293678,0.54121345,1.311478195,1.027417796,0.900962911,1.099863416,1.098740331,0.953117817
1.199840634,0.707631933,0.912125597,0.608255799,1.066822431,0.987083441,0.729709947,0.926675656
1.179973129,0.71264512,0.925327424,0.617497483,1.054089163,1.003091892,0.715115961,0.904105312
1.100921899,0.696387037,1.250827604,1.04497457,0.930525891,1.13108665,1.031328976,0.935375414
-0.904099343,-0.543486051,0.21314531,0.072288565,0.089804568,-0.121345837,0.677397461,0.746915156
-0.658730165,0.065101033,1.202135206,0.420760518,0.945219833,1.083626345,0.904256531,0.688213776
0.935498413,0.725877586,0.686114089,0.544118193,0.912396801,0.930944816,0.977373998,1.136888161
1.10145083,0.992880741,1.272968637,0.883798266,0.782382931,0.867378128,0.845173733,0.709031604
-0.643348511,-0.617222283,-0.872555336,-0.017375992,-0.606189648,-0.513287948,-0.744276209,-0.664047361
0.892789545,-0.080997576,0.299476221,-0.22588695,-0.148220899,-0.031261545,0.00283317,-0.260702443
0.89942378,0.715655432,1.350342112,0.909797193,0.733509866,1.251054466,1.126181581,0.7764425
-0.813335923,-0.573113807,-0.57515529,-0.111942179,-0.827844145,-0.386601695,-0.336972967,-0.590556794
1.273576463,1.147089708,1.440674109,0.859520907,1.097894414,1.365103339,1.164173595,0.907428042
-0.794345375,-0.750255172,-0.898975753,-0.516314193,-0.601005982,-0.847060752,-0.498537701,-0.687756556
1.21652459,0.984263221,1.074952184,0.868471263,1.085480528,1.110446899,0.898326898,1.271391817
0.984120219,0.794268004,1.190308612,0.648928897,0.816427881,1.106744121,1.079460764,0.89020695
0.746366461,1.243107736,0.764308282,0.671185675,1.281468317,1.237311825,1.082050588,1.127983889
1.023601327,0.912748251,1.13285623,0.505719337,0.666892053,0.97379419,0.995278575,0.689631977
1.060236098,0.896443199,1.410720697,0.728681902,0.929382938,1.245702806,1.06526857,1.061637444
1.063678832,0.995404489,1.281610866,0.806064715,0.870406448,1.254447958,0.751620729,1.01757711
-0.115462792,-0.12259151,0.527949516,0.576088853,0.966767178,0.702139408,1.131776391,0.8449243
-0.133914092,-0.319653154,0.19392288,0.443212811,0.807409864,0.60997985,1.185145136,0.923814468
1.160735155,0.996836714,1.200444705,1.048588055,0.831596888,1.026376094,1.125126003,0.824533084
1.362794767,1.156111587,1.264471126,0.902911347,0.96458176,1.106657376,0.985114712,0.610196879
1.189634669,0.673470572,1.383935633,1.136809548,1.0164607,1.165888649,1.351557991,0.729640868
1.135585779,1.148841755,1.174056244,0.85431235,1.031957937,0.943752887,1.083633504,0.914576065
1.181679276,0.679063396,1.328652758,0.560813104,0.979986864,1.196649569,1.035767639,0.987603568
1.044367752,0.91878301,1.471493371,1.220119538,0.944658325,1.189769196,1.180622848,0.910832183
1.187098058,0.65234449,0.953568955,0.016749247,0.215571297,1.039588534,-0.242839581,0.506296254
0.922908395,0.96095062,1.30092989,0.715581744,0.629723533,0.906846737,0.904631536,0.711180744
0.696056992,0.759597935,-0.117965607,0.37319445,0.589917348,0.303974986,0.305364876,0.335596674
1.206087228,0.730472037,1.370170602,0.760283083,0.926818676,1.231068672,1.189130494,1.08976633
0.887162293,0.124998558,-0.341537252,0.22967223,0.539420172,-0.21622395,0.134695449,0.280602373
-0.549118321,-0.638225581,-0.765098792,-0.496579521,-0.1430242,-0.687004685,-0.636214186,-0.343289583
0.816015121,-0.214949828,0.470402972,0.643350196,0.63302549,0.616199879,0.255470741,0.396759646
1.188945762,0.986851364,1.195308642,0.715327622,0.934501357,0.904249303,0.853917247,0.661445182
1.333901,1.099477586,1.451652552,0.833848391,1.230939488,1.262662409,1.183704084,0.905512421
1.420867951,1.097696069,1.169485837,0.721164619,1.126825071,1.163216958,0.850288111,0.775012822
1.142296097,0.64472069,-0.271904259,0.482287211,-0.433601462,-0.544469318,-0.440609332,-0.233056358
1.332546763,0.751858415,0.809718492,0.748342109,0.990796106,1.095040616,0.866984057,1.10473437
-0.334916202,-0.459526597,-0.653998369,-0.099725259,-0.676062324,-0.736560967,-0.727232642,-0.769069373
1.332675768,1.190583296,1.205889156,0.81791817,1.094273068,1.137075297,1.177711702,0.835334588
1.041091263,0.651449132,0.999612809,0.952980005,1.07964217,1.104972117,0.939366845,1.059277005
0.772406755,-0.309417845,1.102231126,0.748363971,0.663508367,1.13490857,-0.173285995,-0.312718771
-0.684461245,-0.136911651,-0.92616345,-0.574604511,-0.773378536,-0.88833004,-0.60120819,-0.731792165
1.101701338,0.566165558,1.0969444,0.946346973,1.020555188,0.986560266,0.915339393,0.97651586
1.017493855,1.006657223,-0.708931656,-0.154617687,-0.822057305,-0.695318576,-0.432596148,-0.477849712
0.09423868,-0.329741585,0.63994687,0.729563005,0.79988368,0.808470831,0.410635876,0.680335764
-0.424928835,-0.301365757,0.57811568,-0.536291538,-0.60254706,0.211146736,-0.531297733,-0.698046597
-0.43125896,-0.300903882,0.605393178,-0.510826901,-0.578392536,0.198361229,-0.521997323,-0.709326972
-0.353047428,-0.135473046,-0.779460232,-0.389589331,-0.446374242,-0.850294496,-0.016529492,-0.477043008
1.272465095,1.05184816,1.487016222,0.680672247,1.255352291,1.197336534,1.162222338,1.125844975
0.74275251,-0.044182832,0.508573573,0.095397868,0.704732611,0.800088316,0.076590117,0.547805113
-0.533813463,-0.427598259,-0.683343223,-0.336529041,-0.481754738,-0.817054219,-0.032792713,-0.34729351
0.900276713,0.041818709,0.682834432,0.539478642,0.892701261,0.809119524,0.53532761,0.99077357
-0.433279048,-0.750125487,-0.858324656,-0.125229497,0.129121477,-0.744924338,-0.390750904,-0.065159188
-0.20964018,-0.358544508,-0.773094294,-0.2622451,-0.380583848,-0.832979666,0.015969708,-0.525047764
0.26158499,-0.15503717,-0.727130915,-0.483729532,-0.444611519,-0.791647465,-0.159543959,-0.40707868
-0.525579102,-0.321355927,-0.766084914,-0.363889792,-0.461993217,-0.856174498,0.006447291,-0.466927431
1.267353952,1.084243463,1.22961722,0.723713952,1.173089689,1.103011677,1.170269815,1.037009674
1.198056688,0.982185691,1.181628471,0.648458068,1.157299741,1.10023155,1.078224006,1.0822808
1.266115683,1.103324955,1.298166592,0.676159326,1.085599874,1.200568833,1.296236157,0.772573257
-0.243571292,-0.354283752,-0.441976185,-0.247691377,-0.667362009,-0.691123095,-0.399551325,-0.353319725
1.219689614,0.082968956,1.007764511,0.577837819,1.08252297,1.132491072,1.08033971,0.821285544
1.179058796,0.983843295,1.318687003,0.820068424,0.832534782,1.126707168,1.175094187,0.932069451
1.186031906,0.985871789,1.339436599,0.895932172,0.821597993,1.124526757,1.18740484,0.952913176
0.91046174,0.523011709,0.96968897,0.551429854,1.067798494,1.091209908,1.053001806,0.929860064
1.08802508,0.812224314,1.196182091,1.033317977,1.099996931,1.092217989,0.743409338,0.800485451
1.287516018,1.029343205,1.367557391,0.729315879,1.136299537,1.306834277,1.157974968,1.168512277
1.110937097,0.610094369,0.823204883,0.446584675,0.865154777,1.068974433,0.965295132,0.877901404
0.913966764,0.848701205,1.260353922,0.800197989,0.932376596,0.963883502,0.977080088,0.702190274
0.924583478,0.844441568,1.275154621,0.829683667,0.931336638,0.970188925,0.979659378,0.720498607
0.95542366,0.292452175,1.162822476,0.866214098,1.02854918,1.202219646,1.085984445,0.859377438
